
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
6,6            94   99    7      53   45    2      41   54    5     12487       3 , 2         100   97    3      46   53    1      54   44    2     12725
8,5            94   99    7      40   56    4      54   43    3     12612       2 , 7         100   95    5      43   56    1      57   39    4     12853
7,5            93  100    7      35   62    3      58   38    4     12428       3 , 5          99   96    5      46   52    2      53   44    3     13024
1,4            92  100    8      43   54    3      49   46    5     12511       4 , 6          99   93    8      43   53    4      56   40    4     13136
1,3            91  104    5      42   55    3      49   49    2     12041       6 , 8          99   94    7      49   50    1      50   44    6     13179
9,9            91  107    2      34   64    2      57   43    0     12132       5 , 8          98   95    7      52   44    4      46   51    3     12918
9,6            91  100    9      36   60    4      55   40    5     12379       8 , 3          98   91   11      49   50    1      49   41   10     13054
8,2            91  105    4      44   54    2      47   51    2     12224       9 , 2          98   95    7      50   47    3      48   48    4     12955
6,7            91  103    6      40   56    4      51   47    2     12375       2 , 9          98   99    3      46   53    1      52   46    2     12837
3,0            91  106    3      42   57    1      49   49    2     12297       9 , 9          98   95    7      46   50    4      52   45    3     12976
0,9            90  103    7      39   57    4      51   46    3     12258       6 , 7          98   98    4      48   50    2      50   48    2     12882
6,1            90  103    7      40   54    6      50   49    1     12440       6 , 2          98   95    7      45   50    5      53   45    2     12989
0,7            89  106    5      43   54    3      46   52    2     11770       5 , 3          97   96    7      42   55    3      55   41    4     12518
8,9            89  108    3      31   69    0      58   39    3     11791       9 , 6          96  100    4      50   50    0      46   50    4     12542
3,5            89  104    7      49   49    2      40   55    5     12140       5 , 2          96  100    4      45   52    3      51   48    1     12604
8,6            88  108    4      39   58    3      49   50    1     11941       1 , 9          96   99    5      43   56    1      53   43    4     12650
3,4            88  106    6      35   60    5      53   46    1     12019       1 , 1          96   97    7      41   55    4      55   42    3     13054
6,0            87  111    2      37   62    1      50   49    1     11626       0 , 5          95   98    7      38   57    5      57   41    2     12746
2,6            87  107    6      47   50    3      40   57    3     11857       1 , 8          95  100    5      41   57    2      54   43    3     12697
3,3            87  106    7      47   48    5      40   58    2     12037       5 , 6          94  100    6      41   57    2      53   43    4     12364
8,8            87  104    9      49   44    7      38   60    2     12192       4 , 1          94  104    2      44   55    1      50   49    1     12387
6,9            86  108    6      50   48    2      36   60    4     11779       4 , 7          94  100    6      44   52    4      50   48    2     12562
1,9            86  104   10      37   57    6      49   47    4     12102       6 , 6          93  104    3      50   49    1      43   55    2     12136
8,3            84  111    5      37   60    3      47   51    2     11710       0 , 4          93   96   11      46   52    2      47   44    9     12609
2,7            83  111    6      33   67    0      50   44    6     11379       6 , 9          93  104    3      44   53    3      49   51    0     12369
