9,3            51  146    3      10   89    1      41   57    2      8689       3 , 4         131   66    3      41   59    0      90    7    3     15511
6,8            51  140    9       4   93    3      47   47    6      8889       5 , 9         130   66    4      41   56    3      89   10    1     15553
4,8            51  143    6       8   88    4      43   55    2      8828       7 , 9         130   64    6      44   53    3      86   11    3     15789
9,1            51  146    3      12   86    2      39   60    1      8739       6 , 9         130   65    5      47   49    4      83   16    1     15761
0,5            51  144    5       8   90    2      43   54    3      8828       1 , 9         129   66    5      43   55    2      86   11    3     15446
8,6            50  146    4      18   78    4      32   68    0      8505       1 , 2         128   69    3      46   54    0      82   15    3     15403
4,7            50  143    7       8   88    4      42   55    3      8760       6 , 2         128   67    5      38   60    2      90    7    3     15621
4,9            49  148    3       9   89    2      40   59    1      8390       4 , 6         127   70    3      36   63    1      91    7    2     15333
7,7            49  149    2      15   85    0      34   64    2      8365       9 , 2         125   74    1      36   63    1      89   11    0     15162
6,5            49  146    5       9   88    3      40   58    2      8518       7 , 0         124   73    3      35   64    1      89    9    2     14979
7,6            49  147    4       9   89    2      40   58    2      8559       6 , 1         124   72    4      28   71    1      96    1    3     15019
4,0            48  148    4      10   88    2      38   60    2      8270       6 , 0         123   69    8      32   63    5      91    6    3     15092
1,5            48  147    5       4   93    3      44   54    2      8410       6 , 5         123   73    4      41   57    2      82   16    2     14999
0,3            48  144    8       9   86    5      39   58    3      8512       7 , 7         123   72    5      40   56    4      83   16    1     15115
2,0            48  148    4       2   96    2      46   52    2      8736       2 , 3         122   71    7      31   64    5      91    7    2     14965
2,2            46  150    4       9   89    2      37   61    2      8142       0 , 9         122   72    6      38   60    2      84   12    4     15025
6,6            46  151    3       2   95    3      44   56    0      8113       9 , 8         121   76    3      29   70    1      92    6    2     14864
6,3            46  146    8       5   90    5      41   56    3      8466       5 , 4         121   73    6      34   61    5      87   12    1     14993
5,7            45  151    4       8   89    3      37   62    1      8220       3 , 1         120   79    1      28   71    1      92    8    0     14695
3,2            45  149    6       4   93    3      41   56    3      8323       4 , 9         119   76    5      40   60    0      79   16    5     14839
5,0            45  146    9       5   91    4      40   55    5      8543       3 , 3         118   80    2      27   72    1      91    8    1     14550
5,6            44  153    3      10   88    2      34   65    1      8004       8 , 4         117   81    2      24   75    1      93    6    1     14276
8,0            44  151    5       8   92    0      36   59    5      8109       2 , 0         117   79    4      32   67    1      85   12    3     14487
