
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
5,3            70  127    3      11   88    1      59   39    2     10284       7 , 7         135   57    8      48   50    2      87    7    6     16188
3,3            70  127    3      12   88    0      58   39    3     10297       0 , 3         134   60    6      46   49    5      88   11    1     16081
7,8            70  121    9      15   79    6      55   42    3     10507       9 , 3         133   61    6      55   44    1      78   17    5     15819
4,6            70  127    3      10   88    2      60   39    1     10346       5 , 0         133   64    3      44   56    0      89    8    3     15730
6,1            69  126    5      17   81    2      52   45    3     10221       6 , 7         133   59    8      44   52    4      89    7    4     15940
4,9            69  124    7       6   89    5      63   35    2     10402       5 , 7         133   59    8      49   46    5      84   13    3     15962
7,6            69  128    3       9   89    2      60   39    1     10316       9 , 9         133   64    3      48   51    1      85   13    2     15803
7,2            68  130    2       8   91    1      60   39    1     10035       7 , 4         133   65    2      45   55    0      88   10    2     15787
8,5            68  125    7      12   86    2      56   39    5     10209       3 , 1         133   66    1      45   54    1      88   12    0     15767
9,6            68  127    5       8   89    3      60   38    2     10254       5 , 9         133   63    4      47   50    3      86   13    1     15890
5,8            68  127    5       6   92    2      62   35    3     10309       7 , 2         133   61    6      49   49    2      84   12    4     16002
7,5            67  129    4       8   89    3      59   40    1     10047       7 , 0         133   59    8      46   46    8      87   13    0     16162
2,7            67  131    2       6   94    0      61   37    2      9990       3 , 8         132   63    5      49   48    3      83   15    2     15725
1,9            65  130    5      13   84    3      52   46    2     10029       6 , 2         132   62    6      38   58    4      94    4    2     15896
2,6            65  129    6      12   83    5      53   46    1     10074       5 , 1         132   64    4      50   48    2      82   16    2     15879
5,9            64  132    4       6   91    3      58   41    1      9787       0 , 7         132   62    6      42   57    1      90    5    5     15954
2,5            64  132    4       4   95    1      60   37    3      9861       6 , 5         131   66    3      46   51    3      85   15    0     15534
4,4            64  130    6       7   87    6      57   43    0      9943       4 , 7         131   64    5      41   55    4      90    9    1     15687
9,1            63  134    3      10   90    0      53   44    3      9579       5 , 3         131   66    3      39   58    3      92    8    0     15688
5,0            63  135    2      21   78    1      42   57    1      9575       2 , 7         131   65    4      43   55    2      88   10    2     15785
7,7            63  131    6      20   77    3      43   54    3      9790       8 , 9         131   68    1      51   48    1      80   20    0     15691
4,8            63  133    4      26   71    3      37   62    1      9736       5 , 6         130   66    4      42   54    4      88   12    0     15521
6,0            63  134    3       9   91    0      54   43    3      9713       3 , 6         130   65    5      44   55    1      86   10    4     15653
3,0            63  133    4      11   86    3      52   47    1      9765       7 , 9         130   64    6      45   54    1      85   10    5     15734
5,7            63  134    3      11   89    0      52   45    3      9740       6 , 3         130   62    8      48   46    6      82   16    2     15901
