
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
9,5            68  129    3      20   78    2      48   51    1     10003       6 , 0         141   53    6      54   44    2      87    9    4     16706
2,4            68  129    3      13   86    1      55   43    2     10082       1 , 0         141   54    5      53   44    3      88   10    2     16706
8,6            68  125    7      20   77    3      48   48    4     10321       5 , 6         141   53    6      57   39    4      84   14    2     16745
3,0            67  128    5      16   83    1      51   45    4      9843       0 , 6         140   57    3      56   42    2      84   15    1     16412
8,5            67  127    6      30   67    3      37   60    3      9950       0 , 5         140   55    5      57   42    1      83   13    4     16486
7,3            67  130    3      15   84    1      52   46    2      9881       4 , 1         140   54    6      54   43    3      86   11    3     16534
9,8            67  124    9      15   82    3      52   42    6     10232       2 , 5         140   56    4      52   46    2      88   10    2     16551
1,4            66  126    8      12   87    1      54   39    7     10142       0 , 1         140   52    8      61   38    1      79   14    7     16834
7,7            66  127    7      13   85    2      53   42    5     10174       3 , 7         139   55    6      51   46    3      88    9    3     16303
7,1            65  132    3      19   80    1      46   52    2      9816       2 , 9         139   59    2      51   48    1      88   11    1     16219
8,4            65  132    3      15   82    3      50   50    0     10054       1 , 4         139   55    6      55   43    2      84   12    4     16471
2,3            64  134    2      18   82    0      46   52    2      9692       0 , 0         139   59    2      46   53    1      93    6    1     16379
5,3            64  133    3      16   84    0      48   49    3      9744       4 , 0         139   57    4      53   44    3      86   13    1     16605
6,9            64  132    4      10   88    2      54   44    2      9780       7 , 9         138   50   12      53   42    5      85    8    7     16607
7,4            64  133    3      20   79    1      44   54    2      9854       5 , 1         137   59    4      51   46    3      86   13    1     16098
1,6            63  129    8       9   89    2      54   40    6      9866       0 , 8         137   56    7      53   44    3      84   12    4     16208
6,4            62  135    3      19   80    1      43   55    2      9437       9 , 3         137   56    7      48   48    4      89    8    3     16223
8,8            62  130    8      18   76    6      44   54    2      9678       4 , 7         137   58    5      48   49    3      89    9    2     16208
1,2            61  136    3      10   89    1      51   47    2      9513       7 , 8         137   56    7      55   42    3      82   14    4     16298
5,7            61  132    7      19   80    1      42   52    6      9797       0 , 2         137   59    4      55   44    1      82   15    3     16246
2,7            61  130    9      14   81    5      47   49    4      9919       5 , 9         137   61    2      49   49    2      88   12    0     16186
2,5            60  136    4       7   92    1      53   44    3      9485       9 , 2         137   58    5      58   39    3      79   19    2     16284
4,7            60  134    6      11   85    4      49   49    2      9578       2 , 7         137   53   10      56   39    5      81   14    5     16447
4,9            59  135    6       8   91    1      51   44    5      9430       6 , 5         137   57    6      52   45    3      85   12    3     16324
7,8            59  137    4      11   87    2      48   50    2      9502       7 , 5         137   59    4      49   48    3      88   11    1     16392
